19.005142000,0
19.005288500,1
19.009738500,0
19.009884000,1
19.012661500,0
19.012806000,1
19.017259000,0
19.017405500,1
19.020189500,0
19.020335500,1
19.024809500,0
19.024956500,1
19.027751000,0
19.027895000,1
19.032374000,0
19.032518000,1
19.035317500,0
19.035462500,1
19.039958500,0
19.040105500,1
19.042909500,0
19.043057500,1
19.047555500,0
19.047703000,1
19.050518500,0
19.050663000,1
19.055182000,0
19.055330500,1
19.058153500,0
19.058299000,1
19.062822500,0
19.062970500,1
19.065802500,0
19.065947000,1
19.070493500,0
19.070642500,1
19.073480000,0
19.073627000,1
19.078174000,0
19.078326000,1
19.081169000,0
19.081317000,1
19.085883500,0
19.086035000,1
19.088888000,0
19.089035000,1
19.093605000,0
19.093756000,1
19.096614500,0
19.096763000,1
19.101354000,0
19.101504500,1
19.104369000,0
19.104519000,1
19.109112000,0
19.109262000,1
19.112131000,0
19.112282000,1
19.116893500,0
19.117044000,1
19.119926000,0
19.120073500,1
19.124688000,0
19.124841000,1
19.127729500,0
19.127878500,1
19.132518500,0
19.132669000,1
19.135565000,0
19.135714500,1
19.140358000,0
19.140508000,1
19.143409500,0
19.143562000,1
19.148222500,0
19.148376000,1
19.151286000,0
19.151438000,1
19.156107500,0
19.156260500,1
19.159184000,0
19.159335500,1
19.164027000,0
19.164185000,1
19.167116000,0
19.167271000,1
19.171974500,0
19.172129500,1
19.175071500,0
19.175224500,1
19.179948000,0
19.180102500,1
19.183053000,0
19.183206500,1
19.187937500,0
19.188093500,1
19.191056500,0
19.191209000,1
19.195966500,0
19.196121500,1
19.199089000,0
19.199244500,1
19.204004500,0
19.204158000,1
19.207131500,0
19.207286500,1
19.212061000,0
19.212219500,1
19.215203000,0
19.215357000,1
19.220144000,0
19.220300500,1
19.223296500,0
19.223452500,1
19.228262500,0
19.228420500,1
19.231423500,0
19.231579000,1
19.236391000,0
19.236551500,1
19.239564000,0
19.239718500,1
19.244551000,0
19.244709000,1
19.247725500,0
19.247883500,1
19.252718000,0
19.252876000,1
19.255898000,0
19.256055500,1
19.260907000,0
19.261067000,1
19.264096000,0
19.264253000,1
19.269103500,0
19.269266000,1
19.272301000,0
19.272457500,1
19.277331000,0
19.277491000,1
19.280533500,0
19.280692000,1
19.285569000,0
19.285729000,1
19.288776000,0
19.288936500,1
19.293833000,0
19.293992500,1
19.297045500,0
19.297207000,1
19.302108500,0
19.302269500,1
19.305336000,0
19.305494000,1
19.310414500,0
19.310574500,1
19.313648500,0
19.313807000,1
19.318738500,0
19.318898000,1
19.321981000,0
19.322142500,1
19.327095000,0
19.327259500,1
19.330352500,0
19.330513500,1
19.335469000,0
19.335632500,1
19.338730000,0
19.338892000,1
19.343866500,0
19.344028500,1
19.347130000,0
19.347297000,1
19.352272000,0
19.352437000,1
19.355548000,0
19.355708500,1
19.360705500,0
19.360868000,1
19.363983500,0
19.364148000,1
19.369146500,0
19.369310500,1
19.372434000,0
19.372597000,1
19.377612500,0
19.377776000,1
19.380912000,0
19.381073000,1
19.386097500,0
19.386263000,1
19.389406000,0
19.389568500,1
19.394613000,0
19.394779000,1
19.397932500,0
19.398093000,1
19.403141500,0
19.403307000,1
19.406461000,0
19.406625500,1
19.411692500,0
19.411857500,1
19.415024000,0
19.415188500,1
19.420260500,0
19.420430000,1
19.423599500,0
19.423767000,1
19.428864500,0
19.429032000,1
19.432218000,0
19.432382500,1
19.437486500,0
19.437651500,1
19.440842000,0
19.441005500,1
19.446122000,0
19.446291500,1
19.449490000,0
19.449655000,1
19.454774000,0
19.454943500,1
19.458145500,0
19.458311500,1
19.463451000,0
19.463621000,1
19.466825500,0
19.466997500,1
19.472140000,0
19.472308500,1
19.475524500,0
19.475690000,1
19.480851500,0
19.481021000,1
19.484245000,0
19.484413500,1
19.489582500,0
19.489750500,1
19.492986000,0
19.493152500,1
19.498346500,0
19.498515500,1
19.501758000,0
19.501925500,1
19.507119000,0
19.507290000,1
19.510540500,0
19.510707500,1
19.515925000,0
19.516095000,1
19.519353000,0
19.519521000,1
19.524735000,0
19.524907000,1
19.528169000,0
19.528338000,1
19.533579500,0
19.533749500,1
19.537019000,0
19.537189000,1
19.542427000,0
19.542599500,1
19.545875500,0
19.546045500,1
19.551304000,0
19.551478500,1
19.554761000,0
19.554933500,1
19.560197500,0
19.560369000,1
19.563661000,0
19.563832500,1
19.569119000,0
19.569293000,1
19.572591000,0
19.572764500,1
19.578049000,0
19.578224500,1
19.581529500,0
19.581701000,1
19.587007000,0
19.587181000,1
19.590494000,0
19.590665500,1
19.595976500,0
19.596149500,1
19.599472500,0
19.599643500,1
19.604975500,0
19.605151500,1
19.608482000,0
19.608653000,1
19.613984500,0
19.614161500,1
19.617495000,0
19.617669500,1
19.623024500,0
19.623199500,1
19.626540500,0
19.626715000,1
19.632070000,0
19.632247000,1
19.635593000,0
19.635772000,1
19.641148500,0
19.641324500,1
19.644681000,0
19.644854500,1
19.650231500,0
19.650409500,1
19.653772000,0
19.653945500,1
19.659344000,0
19.659519500,1
19.662889000,0
19.663063500,1
19.668463500,0
19.668641000,1
19.672015000,0
19.672193500,1
19.677617500,0
19.677792000,1
19.681176500,0
19.681352000,1
19.686773000,0
19.686952000,1
19.690341500,0
19.690518500,1
19.695960500,0
19.696136500,1
19.699531000,0
19.699708500,1
19.705156000,0
19.705334000,1
19.708739500,0
19.708917000,1
19.714389000,0
19.714567000,1
19.717981500,0
19.718158000,1
19.723629000,0
19.723810000,1
19.727229500,0
19.727409500,1
19.732898000,0
19.733079500,1
19.736505000,0
19.736684000,1
19.742176000,0
19.742357000,1
19.745793500,0
19.745970500,1
19.751479500,0
19.751664000,1
19.755102000,0
19.755282500,1
19.760792500,0
19.760975000,1
19.764422000,0
19.764601000,1
19.770130500,0
19.770313000,1
19.773762500,0
19.773944000,1
19.779474500,0
19.779657000,1
19.783112000,0
19.783296000,1
19.788848500,0
19.789030500,1
19.792495000,0
19.792677000,1
19.798233000,0
19.798414500,1
19.801888000,0
19.802069000,1
19.807640500,0
19.807825500,1
19.811303500,0
19.811485000,1
19.817062500,0
19.817247000,1
19.820736000,0
19.820917500,1
19.826518000,0
19.826700000,1
19.830197000,0
19.830378500,1
19.835980000,0
19.836164000,1
19.839661000,0
19.839848500,1
19.845466500,0
19.845649500,1
19.849155500,0
19.849339500,1
19.854962000,0
19.855144000,1
19.858659000,0
19.858840500,1
19.864476000,0
19.864663500,1
19.868181000,0
19.868366500,1
19.874005500,0
19.874191000,1
19.877717500,0
19.877901000,1
19.883560000,0
19.883744500,1
19.887278000,0
19.887462500,1
19.893119000,0
19.893308500,1
19.896843500,0
19.897030000,1
19.902711000,0
19.902900000,1
19.906449000,0
19.906633500,1
19.912319500,0
19.912506000,1
19.916058500,0
19.916243500,1
19.921941000,0
19.922130000,1
19.925689500,0
19.925875000,1
19.931577500,0
19.931766000,1
19.935333500,0
19.935514500,1
19.941235000,0
19.941425500,1
19.944999000,0
19.945185000,1
19.950910500,0
19.951101000,1
19.954681000,0
19.954866500,1
19.960606500,0
19.960797000,1
19.964388500,0
19.964571500,1
19.970315500,0
19.970504500,1
19.974098000,0
19.974279500,1
19.980046500,0
19.980235000,1
19.983835000,0
19.984021500,1
19.989785000,0
19.989973500,1
19.993576000,0
19.993763000,1
19.999540000,0
19.999734000,1
20.003344000,0
20.003531000,1
20.009310500,0
20.009502000,1
20.013113000,0
20.013302000,1
20.019101500,0
20.019293000,1
20.022912500,0
20.023102500,1
20.028904500,0
20.029096000,1
20.032723000,0
20.032912500,1
20.038733500,0
20.038927500,1
20.042558000,0
20.042751000,1
20.048571500,0
20.048762500,1
20.052401000,0
20.052590000,1
20.058440500,0
20.058630500,1
20.062280500,0
20.062467500,1
20.068313000,0
20.068505000,1
20.072158500,0
20.072350500,1
20.078210500,0
20.078406500,1
20.082063500,0
20.082257000,1
20.088117000,0
20.088308500,1
20.091975500,0
20.092162500,1
20.098045000,0
20.098238500,1
20.101904000,0
20.102098500,1
20.107973500,0
20.108168000,1
20.111842000,0
20.112035500,1
20.117926500,0
20.118125500,1
20.121805000,0
20.121998000,1
20.127895500,0
20.128090500,1
20.131783500,0
20.131973000,1
20.137893000,0
20.138089000,1
20.141784000,0
20.141975000,1
20.147889500,0
20.148084500,1
20.151784000,0
20.151977000,1
20.157910500,0
20.158106000,1
20.161808500,0
20.162004000,1
20.167935000,0
20.168132000,1
20.171843500,0
20.172035000,1
20.177989000,0
20.178183000,1
20.181894000,0
20.182089000,1
20.188037500,0
20.188233000,1
20.191955000,0
20.192148500,1
20.198112000,0
20.198311000,1
20.202034500,0
20.202229500,1
20.208193000,0
20.208392000,1
20.212123500,0
20.212318500,1
20.218303500,0
20.218500000,1
20.222234500,0
20.222428500,1
20.228413500,0
20.228610000,1
20.232352500,0
20.232549500,1
20.238548000,0
20.238746500,1
20.242495000,0
20.242689500,1
20.248688000,0
20.248887500,1
20.252639500,0
20.252835500,1
20.258853000,0
20.259053000,1
20.262804000,0
20.263004500,1
20.269019000,0
20.269218000,1
20.272982000,0
20.273177000,1
20.279212000,0
20.279409500,1
20.283174500,0
20.283373500,1
20.289409000,0
20.289606500,1
20.293379000,0
20.293577000,1
20.299632500,0
20.299829000,1
20.303606000,0
20.303802500,1
20.309864000,0
20.310064000,1
20.313859500,0
20.314055000,1
20.320134500,0
20.320335000,1
20.324125500,0
20.324328000,1
20.330406000,0
20.330606000,1
20.334407000,0
20.334605500,1
20.340705000,0
20.340906000,1
20.344709500,0
20.344909000,1
20.350998000,0
20.351203000,1
20.355017000,0
20.355214000,1
20.361325500,0
20.361526500,1
20.365339000,0
20.365539000,1
20.371646000,0
20.371849500,1
20.375667000,0
20.375869500,1
20.381996000,0
20.382197500,1
20.386021000,0
20.386219500,1
20.392343500,0
20.392546500,1
20.396376000,0
20.396577500,1
20.402718000,0
20.402919500,1
20.406751500,0
20.406954000,1
20.413102000,0
20.413304500,1
20.417151500,0
20.417351500,1
20.423519500,0
20.423720000,1
20.427567500,0
20.427767500,1
20.433935000,0
20.434139000,1
20.437998500,0
20.438197500,1
20.444375500,0
20.444585000,1
20.448441500,0
20.448647000,1
20.454833500,0
20.455039000,1
20.458908500,0
20.459107000,1
20.465306500,0
20.465513000,1
20.469381000,0
20.469585500,1
20.475788500,0
20.475994000,1
20.479872500,0
20.480076500,1
20.486294000,0
20.486498500,1
20.490379000,0
20.490584500,1
20.496801000,0
20.497009000,1
20.500898000,0
20.501099500,1
20.507331500,0
20.507538000,1
20.511426500,0
20.511631500,1
20.517872500,0
20.518077000,1
20.521974000,0
20.522179500,1
20.528436500,0
20.528641000,1
20.532546500,0
20.532751500,1
20.539010000,0
20.539217000,1
20.543127500,0
20.543332000,1
20.549602500,0
20.549811000,1
20.553727500,0
20.553931500,1
20.560206500,0
20.560412500,1
20.564335000,0
20.564536500,1
20.570823500,0
20.571031000,1
20.574960500,0
20.575163500,1
20.581449000,0
20.581658000,1
20.585582000,0
20.585793500,1
20.592094500,0
20.592304000,1
20.596236000,0
20.596445000,1
20.602743000,0
20.602952500,1
20.606887000,0
20.607097000,1
20.613415500,0
20.613622500,1
20.617567500,0
20.617774000,1
20.624090000,0
20.624297500,1
20.628240500,0
20.628450500,1
20.634791000,0
20.634996000,1
20.638950000,0
20.639156500,1
20.645483000,0
20.645693000,1
20.649651000,0
20.649856500,1
20.656205000,0
20.656413500,1
20.660375000,0
20.660583500,1
20.666926000,0
20.667137000,1
20.671103000,0
20.671310500,1
20.677678000,0
20.677888500,1
20.681857000,0
20.682066500,1
20.688428000,0
20.688639000,1
20.692618500,0
20.692826500,1
20.699211500,0
20.699420500,1
20.703403500,0
20.703612500,1
20.709984000,0
20.710196000,1
20.714185500,0
20.714393000,1
20.720789000,0
20.720999500,1
20.724987000,0
20.725198000,1
20.731589000,0
20.731799000,1
20.735796000,0
20.736003500,1
20.742410500,0
20.742625500,1
20.746621000,0
20.746834000,1
20.753238000,0
20.753449500,1
20.757457000,0
20.757666000,1
20.764091500,0
20.764303000,1
20.768305500,0
20.768519500,1
20.774934500,0
20.775148500,1
20.779165000,0
20.779371500,1
20.785813000,0
20.786023000,1
20.790039000,0
20.790250000,1
20.796686000,0
20.796896000,1
20.800918000,0
20.801130000,1
20.807583500,0
20.807795500,1
20.811818500,0
20.812029500,1
20.818478500,0
20.818690000,1
20.822720500,0
20.822931500,1
20.829394000,0
20.829609500,1
20.833642500,0
20.833853500,1
20.840313500,0
20.840526500,1
20.844566000,0
20.844778000,1
20.851255000,0
20.851466500,1
20.855504500,0
20.855718500,1
20.862189500,0
20.862403500,1
20.866449000,0
20.866660000,1
20.873146500,0
20.873361000,1
20.877407000,0
20.877620000,1
20.884109000,0
20.884320500,1
20.888376500,0
20.888588000,1
20.895091000,0
20.895305000,1
20.899356500,0
20.899572000,1
20.906072000,0
20.906282000,1
20.910344500,0
20.910557000,1
20.917074500,0
20.917287500,1
20.921351000,0
20.921564000,1
20.928067000,0
20.928284500,1
20.932353500,0
20.932568500,1
20.939094000,0
20.939308000,1
20.943377500,0
20.943590500,1
20.950113500,0
20.950327000,1
20.954402000,0
20.954617000,1
20.961152000,0
20.961367500,1
20.965442500,0
20.965657000,1
20.972184000,0
20.972399500,1
20.976479000,0
20.976694000,1
20.983234500,0
20.983449500,1
20.987526000,0
20.987740500,1
20.994262000,0
20.994484000,1
20.998563000,0
20.998779500,1
21.005313000,0
21.005530000,1
21.009608500,0
21.009821500,1
21.016342000,0
21.016559500,1
21.020638000,0
21.020851000,1
21.027382500,0
21.027596500,1
21.031664500,0
21.031880500,1
21.038397500,0
21.038609500,1
21.042682000,0
21.042894000,1
21.049408500,0
21.049620500,1
21.053683000,0
21.053895000,1
21.060384000,0
21.060599000,1
21.064657000,0
21.064867000,1
21.071353000,0
21.071567000,1
21.075600500,0
21.075816000,1
21.082269500,0
21.082482500,1
21.086506000,0
21.086719500,1
21.093152000,0
21.093366000,1
21.097377000,0
21.097586500,1
21.103990000,0
21.104199500,1
21.108191500,0
21.108402500,1
21.114779000,0
21.114989500,1
21.118959500,0
21.119165000,1
21.125498000,0
21.125704500,1
21.129643500,0
21.129854000,1
21.136162000,0
21.136364000,1
21.140282000,0
21.140490000,1
21.146749000,0
21.146953000,1
21.150847000,0
21.151050500,1
21.157262000,0
21.157465000,1
21.161317500,0
21.161520000,1
21.167651500,0
21.167850000,1
21.171652500,0
21.171852000,1
21.177894000,0
21.178092500,1
21.181836000,0
21.182035000,1
21.188041000,0
21.188239500,1
21.191984000,0
21.192183500,1
21.198125000,0
21.198318500,1
21.201992500,0
21.202184000,1
21.208001000,0
21.208190000,1
21.211783500,0
21.211972500,1
21.217673000,0
21.217856500,1
21.221370500,0
21.221556000,1
21.227134500,0
21.227318500,1
21.230762000,0
21.230940500,1
21.236422500,0
21.236604500,1
21.239991500,0
21.240170000,1
21.245548000,0
21.245727500,1
21.249064500,0
21.249239500,1
21.254541000,0
21.254715000,1
21.257993000,0
21.258164000,1
21.263375000,0
21.263544500,1
21.266773000,0
21.266945500,1
21.272083000,0
21.272249500,1
21.275430000,0
21.275595500,1
21.280648500,0
21.280813000,1
21.283945000,0
21.284108000,1
21.289085500,0
21.289252000,1
21.292339000,0
21.292501000,1
21.297396500,0
21.297558000,1
21.300598500,0
21.300756500,1
21.305592500,0
21.305752000,1
21.308749500,0
21.308904500,1
21.313669500,0
21.313822500,1
21.316774500,0
21.316927500,1
21.321625500,0
21.321782000,1
21.324702000,0
21.324854000,1
21.329479000,0
21.329629000,1
21.332509500,0
21.332659000,1
21.337229000,0
21.337381500,1
21.340218500,0
21.340368000,1
21.344875000,0
21.345022500,1
21.347820000,0
21.347966500,1
21.352418500,0
21.352564500,1
21.355335000,0
21.355479000,1
21.359863500,0
21.360006500,1
21.362736000,0
21.362752500,1
21.362753000,0
21.362882500,1
21.367229500,0
21.367368500,1
21.370066500,0
21.370208500,1
21.374495000,0
21.374634500,1
21.377299000,0
21.377436000,1
21.381676000,0
21.381813500,1
21.384450000,0
21.384586000,1
21.388770500,0
21.388904500,1
21.391506500,0
21.391641500,1
21.395796000,0
21.395926500,1
21.398499000,0
21.398633500,1
21.402735500,0
21.402864500,1
21.405410500,0
21.405538000,1
21.409588500,0
21.409720500,1
21.412238500,0
21.412369500,1
21.416372500,0
21.416500000,1
21.418992000,0
21.419118500,1
21.423094500,0
21.423222000,1
21.425686500,0
21.425813000,1
21.429737500,0
21.429865000,1
21.432301000,0
21.432428000,1
21.436309500,0
21.436434500,1
21.438851500,0
21.438976000,1
21.442819500,0
21.442943000,1
21.445333000,0
21.445455000,1
21.449268000,0
21.449390000,1
21.451754500,0
21.451877500,1
21.455644500,0
21.455766000,1
21.458106500,0
21.458227500,1
21.461963000,0
21.462080500,1
21.464404500,0
21.464522000,1
21.468218500,0
21.468335000,1
21.470634500,0
21.470752000,1
21.474416000,0
21.474536000,1
21.476812500,0
21.476929500,1
21.480559500,0
21.480674500,1
21.482927500,0
21.483044000,1
21.486642500,0
21.486757000,1
21.488997500,0
21.489110500,1
21.492671000,0
21.492783000,1
21.494998500,0
21.495113500,1
21.498650000,0
21.498764000,1
21.500961000,0
21.501073500,1
21.504579000,0
21.504689500,1
21.506865500,0
21.506978500,1
21.510455500,0
21.510565500,1
21.512730500,0
21.512840000,1
21.516279500,0
21.516387500,1
21.518528500,0
21.518642500,1
21.522061000,0
21.522170500,1
21.524299500,0
21.524405000,1
21.527796500,0
21.527905500,1
21.530015500,0
21.530121000,1
21.533490500,0
21.533598000,1
21.535694500,0
21.535801500,1
21.539132500,0
21.539239500,1
21.541318000,0
21.541424500,1
21.544735000,0
21.544842000,1
21.546907000,0
21.547009500,1
21.550295000,0
21.550401500,1
21.552446000,0
21.552550500,1
21.555821500,0
21.555926000,1
21.557960000,0
21.558062500,1
21.561297500,0
21.561400000,1
21.563418000,0
21.563520000,1
21.566737000,0
21.566838500,1
21.568843500,0
21.568944000,1
21.572134000,0
21.572236000,1
21.574226000,0
21.574325500,1
21.577502000,0
21.577603000,1
21.579579000,0
21.579680000,1
21.582823500,0
21.582925500,1
21.584886500,0
21.584986500,1
21.588118000,0
21.588216000,1
21.590161500,0
21.590262500,1
21.593367000,0
21.593465000,1
21.595402500,0
21.595499500,1
21.598591000,0
21.598688500,1
21.600613000,0
21.600711000,1
21.603778500,0
21.603873000,1
21.605781000,0
21.605879500,1
21.608930000,0
21.609026000,1
21.610923500,0
21.611019500,1
21.614045000,0
21.614141500,1
21.616029500,0
21.616124000,1
21.619138000,0
21.619233500,1
21.621110500,0
21.621204500,1
21.624193500,0
21.624290000,1
21.626152000,0
21.626247000,1
21.629225000,0
21.629319000,1
21.631167000,0
21.631262500,1
21.634219500,0
21.634312500,1
21.636154000,0
21.636247000,1
21.639192000,0
21.639286000,1
21.641115500,0
21.641209500,1
21.644130500,0
21.644224000,1
21.646043500,0
21.646135500,1
21.649047500,0
21.649140500,1
21.650946500,0
21.651040000,1
21.653930500,0
21.654013500,1
21.654014000,0
21.654023000,1
21.655822500,0
21.655914000,1
21.658797000,0
21.658887000,1
21.660678500,0
21.660769000,1
21.663628000,0
21.663720000,1
21.665500500,0
21.665589500,1
21.668443000,0
21.668533500,1
21.670303500,0
21.670392000,1
21.673224000,0
21.673313500,1
21.675076000,0
21.675166000,1
21.677989000,0
21.678078500,1
21.679831500,0
21.679922500,1
21.682725000,0
21.682815000,1
21.684558000,0
21.684646500,1
21.687444000,0
21.687533500,1
21.689266500,0
21.689355500,1
21.692134000,0
21.692220500,1
21.693950500,0
21.694037500,1
21.696805000,0
21.696894000,1
21.698613500,0
21.698702000,1
21.701452000,0
21.701539000,1
21.703248500,0
21.703334500,1
21.706080000,0
21.706169500,1
21.707870500,0
21.707957000,1
21.710684500,0
21.710769500,1
21.712470000,0
21.712555000,1
21.715274500,0
21.715360000,1
21.717050500,0
21.717136500,1
