26.687078000,1
26.691588500,0
26.691830500,1
26.699057500,0
26.699300000,1
26.703818500,0
26.704055000,1
26.711294500,0
26.711532500,1
26.716048000,0
26.716286000,1
26.723510000,0
26.723751500,1
26.728267500,0
26.728503500,1
26.735739000,0
26.735980500,1
26.740490000,0
26.740732500,1
26.747957500,0
26.748198500,1
26.752714500,0
26.752952000,1
26.760188500,0
26.760427000,1
26.764939000,0
26.765178000,1
26.772405500,0
26.772639500,1
26.777157000,0
26.777390000,1
26.784621500,0
26.784863000,1
26.789374000,0
26.789611500,1
26.796836500,0
26.797073500,1
26.801591500,0
26.801825000,1
26.809056500,0
26.809297000,1
26.813811500,0
26.814047000,1
26.821265500,0
26.821507000,1
26.826019000,0
26.826255000,1
26.833483500,0
26.833724500,1
26.838230500,0
26.838473000,1
26.845695000,0
26.845933500,1
26.850454000,0
26.850682000,1
26.857918000,0
26.858153000,1
26.862664500,0
26.862901500,1
26.870121500,0
26.870357500,1
26.874868500,0
26.875103500,1
26.882337500,0
26.882572500,1
26.887080500,0
26.887318000,1
26.894534500,0
26.894775500,1
26.899284000,0
26.899522500,1
26.906749500,0
26.906988500,1
26.911495500,0
26.911734500,1
26.918949500,0
26.919187000,1
26.923697500,0
26.923931000,1
26.931159000,0
26.931394000,1
26.935894500,0
26.936136500,1
26.943353500,0
26.943592500,1
26.948099000,0
26.948337500,1
26.955556500,0
26.955799500,1
26.960309500,0
26.960546000,1
26.967764000,0
26.968003000,1
26.972507000,0
26.972747500,1
26.979974000,0
26.980213500,1
26.984724000,0
26.984957500,1
26.992176500,0
26.992415000,1
26.996925500,0
26.997160500,1
27.004386000,0
27.004628000,1
27.009137000,0
27.009376500,1
27.016587500,0
27.016826500,1
27.021334500,0
27.021569500,1
27.028798000,0
27.029036000,1
27.033547000,0
27.033780000,1
27.040991500,0
27.041231500,1
27.045737500,0
27.045976000,1
27.053200500,0
27.053442000,1
27.057954000,0
27.058188000,1
27.065402000,0
27.065637000,1
27.070141000,0
27.070379500,1
27.077610000,0
27.077845500,1
27.082349000,0
27.082588500,1
27.089804500,0
27.090042000,1
27.094548000,0
27.094785500,1
27.102013500,0
27.102252000,1
27.106761500,0
27.106997000,1
27.114203500,0
27.114442000,1
27.118951500,0
27.119185500,1
27.126412000,0
27.126648500,1
27.131149500,0
27.131389000,1
27.138597000,0
27.138835500,1
27.143342500,0
27.143578500,1
27.150807000,0
27.151043000,1
27.155550000,0
27.155785000,1
27.162985500,0
27.163225500,1
27.167733500,0
27.167968500,1
27.175188000,0
27.175432500,1
27.179932500,0
27.180170500,1
27.187380000,0
27.187615000,1
27.192122500,0
27.192358000,1
27.199584000,0
27.199821000,1
27.204323000,0
27.204560000,1
27.211762500,0
27.212000000,1
27.216508000,0
27.216741500,1
27.223959500,0
27.224199500,1
27.228700500,0
27.228936500,1
27.236143500,0
27.236379500,1
27.240885000,0
27.241122000,1
27.248335500,0
27.248579500,1
27.253082500,0
27.253317000,1
27.260521500,0
27.260759500,1
27.265263000,0
27.265500500,1
27.272718500,0
27.272955500,1
27.277453500,0
27.277690000,1
27.284895500,0
27.285135500,1
27.289644500,0
27.289878500,1
27.297092000,0
27.297332500,1
27.301835000,0
27.302069500,1
27.309275500,0
27.309512000,1
27.314014000,0
27.314252000,1
27.321464500,0
27.321705000,1
27.326204500,0
27.326439500,1
27.333648000,0
27.333886000,1
27.338388500,0
27.338627000,1
27.345841500,0
27.346080000,1
27.350579000,0
27.350815000,1
27.358017000,0
27.358256500,1
27.362758000,0
27.362996000,1
27.370208000,0
27.370446000,1
27.374942500,0
27.375180500,1
27.382385000,0
27.382626500,1
27.387131500,0
27.387367000,1
27.394583500,0
27.394820500,1
27.399319500,0
27.399556500,1
27.406759500,0
27.406999000,1
27.411498000,0
27.411735500,1
27.418951500,0
27.419187000,1
27.423686000,0
27.423923000,1
27.431124500,0
27.431366000,1
27.435865500,0
27.436104000,1
27.443312500,0
27.443553500,1
27.448054000,0
27.448289500,1
27.455493000,0
27.455729000,1
27.460229500,0
27.460464500,1
27.467671500,0
27.467912500,1
27.472406500,0
27.472646000,1
27.479844000,0
27.480088000,1
27.484586500,0
27.484825000,1
27.492032000,0
27.492273000,1
27.496769500,0
27.497008500,1
27.504205000,0
27.504444000,1
27.508945000,0
27.509176500,1
27.516383500,0
27.516622500,1
27.521117000,0
27.521353500,1
27.528553000,0
27.528788500,1
27.533287000,0
27.533522000,1
27.540731000,0
27.540966000,1
27.545458500,0
27.545698000,1
27.552892500,0
27.553130000,1
27.557628000,0
27.557862500,1
27.565068500,0
27.565306500,1
27.569798000,0
27.570035500,1
27.577228000,0
27.577468000,1
27.581958000,0
27.582200500,1
27.589398500,0
27.589641500,1
27.594135500,0
27.594371500,1
27.601606000,0
27.601845000,1
27.606393000,0
27.606627000,1
27.613903500,0
27.614145500,1
27.618682500,0
27.618922500,1
27.626187500,0
27.626425000,1
27.630961500,0
27.631200000,1
27.638461500,0
27.638705000,1
27.643242000,0
27.643475500,1
27.650727000,0
27.650961500,1
27.655487500,0
27.655725500,1
27.662980000,0
27.663219000,1
27.667742000,0
27.667981500,1
27.675226000,0
27.675465000,1
27.679988000,0
27.680227000,1
27.687482000,0
27.687719000,1
27.692243000,0
27.692482500,1
27.699719000,0
27.699958000,1
27.704476000,0
27.704717500,1
27.711968500,0
27.712210500,1
27.716735500,0
27.716973000,1
27.724214500,0
27.724454000,1
27.728976000,0
27.729214500,1
27.736465000,0
27.736705000,1
27.741235500,0
27.741467500,1
27.748707000,0
27.748946000,1
27.753469000,0
27.753705500,1
27.760954000,0
27.761193500,1
27.765718500,0
27.765954000,1
27.773193500,0
27.773431000,1
27.777949500,0
27.778188500,1
27.785440500,0
27.785678500,1
27.790200000,0
27.790439500,1
27.797671000,0
27.797911000,1
27.802433000,0
27.802669500,1
27.809917500,0
27.810156000,1
27.814677500,0
27.814913500,1
27.822148000,0
27.822389000,1
27.826913000,0
27.827147500,1
27.834399500,0
27.834639000,1
27.839164000,0
27.839399000,1
27.846633000,0
27.846870500,1
27.851385000,0
27.851627500,1
27.858879500,0
27.859116500,1
27.863636500,0
27.863873500,1
27.871103000,0
27.871343500,1
27.875864500,0
27.876102500,1
27.883349000,0
27.883588000,1
27.888110500,0
27.888345000,1
27.895571500,0
27.895811500,1
27.900332000,0
27.900566500,1
27.907811000,0
27.908053000,1
27.912565500,0
27.912805000,1
27.920034000,0
27.920271500,1
27.924790500,0
27.925029000,1
27.932274500,0
27.932512500,1
27.937024500,0
27.937266500,1
27.944489000,0
27.944730500,1
27.949250500,0
27.949486500,1
27.956724500,0
27.956968000,1
27.961482000,0
27.961718000,1
27.968948500,0
27.969189000,1
27.973715000,0
27.973948500,1
27.981193000,0
27.981431000,1
27.985948500,0
27.986185500,1
27.993412000,0
27.993652500,1
27.998173500,0
27.998409500,1
28.005656500,0
28.005891000,1
28.010405500,0
28.010643500,1
28.017873500,0
28.018112500,1
28.022633000,0
28.022870500,1
28.030110000,0
28.030348000,1
28.034863000,0
28.035100500,1
28.042324000,0
28.042562500,1
28.047080000,0
28.047316500,1
28.054552000,0
28.054792500,1
28.059300000,0
28.059538000,1
28.066762000,0
28.067000000,1
28.071513500,0
28.071750500,1
28.078977500,0
28.079215000,1
28.083720000,0
28.083958500,1
28.091166500,0
28.091404000,1
28.095909000,0
28.096144000,1
28.103348500,0
28.103587500,1
28.108077500,0
28.108313000,1
28.115493000,0
28.115728500,1
28.120205500,0
28.120442000,1
28.127600500,0
28.127834500,1
28.132289000,0
28.132526500,1
28.139641000,0
28.139654000,1
28.139654500,0
28.139876000,1
28.144312000,0
28.144545500,1
28.151644500,0
28.151878000,1
28.156293000,0
28.156525500,1
28.163577000,0
28.163810000,1
28.168206000,0
28.168433500,1
28.175482000,0
28.175711000,1
28.180110000,0
28.180343000,1
28.187418000,0
28.187652000,1
28.192095500,0
28.192330000,1
28.199430500,0
28.199662500,1
28.204069000,0
28.204302000,1
28.211305000,0
28.211535000,1
28.215864500,0
28.216098000,1
28.222976500,0
28.223198000,1
28.227438000,0
28.227658500,1
28.234355500,0
28.234571000,1
28.238697500,0
28.238912500,1
28.245418000,0
28.245628000,1
28.249627000,0
28.249838000,1
28.256160000,0
28.256365000,1
28.260270500,0
28.260472500,1
28.266653000,0
28.266854500,1
28.270663000,0
28.270865500,1
28.276902500,0
28.277097000,1
28.280827000,0
28.281021500,1
28.286939500,0
28.287131000,1
28.290781000,0
28.290974000,1
28.296767000,0
28.296955500,1
28.300539000,0
28.300727500,1
28.306417000,0
28.306601500,1
28.310107500,0
28.310291000,1
28.315864500,0
28.316046500,1
28.319489500,0
28.319668500,1
28.325144000,0
28.325325500,1
28.328708500,0
28.328885000,1
28.334256000,0
28.334430000,1
28.337761000,0
28.337933500,1
28.343221500,0
28.343394000,1
28.346664500,0
28.346830500,1
28.352018500,0
28.352191500,1
28.355412500,0
28.355580000,1
28.360697500,0
28.360862000,1
28.364025000,0
28.364191500,1
28.369220000,0
28.369384000,1
28.372503500,0
28.372664000,1
28.377620000,0
28.377783000,1
28.380858500,0
28.381016500,1
28.385893500,0
28.386051500,1
28.389080000,0
28.389237000,1
28.394056000,0
28.394209500,1
28.397191000,0
28.397346500,1
28.402089500,0
28.402241000,1
28.405178000,0
28.405332000,1
28.410009500,0
28.410160000,1
28.413065000,0
28.413217000,1
28.417817000,0
28.417968500,1
28.420839000,0
28.420984000,1
28.425530500,0
28.425682000,1
28.428508000,0
28.428654000,1
28.433137500,0
28.433286000,1
28.436072000,0
28.436216500,1
28.440645500,0
28.440790000,1
28.443547500,0
28.443689500,1
28.448053000,0
28.448195500,1
28.450916000,0
28.451057000,1
28.455381000,0
28.455521500,1
28.458208000,0
28.458348500,1
28.462618000,0
28.462755500,1
28.465405000,0
28.465543000,1
28.469764500,0
28.469901000,1
28.472526500,0
28.472661500,1
28.476827500,0
28.476960000,1
28.479549500,0
28.479684000,1
28.483815500,0
28.483948000,1
28.486510500,0
28.486643000,1
28.490726000,0
28.490856000,1
28.493386500,0
28.493517500,1
28.497551500,0
28.497681500,1
28.500189500,0
28.500320000,1
28.504305000,0
28.504431000,1
28.506911000,0
28.507037500,1
28.510996500,0
28.511122000,1
28.513577500,0
28.513701500,1
28.517609500,0
28.517734000,1
28.520162500,0
28.520285000,1
28.524150500,0
28.524274000,1
28.526677000,0
28.526803500,1
28.530629000,0
28.530751500,1
28.533132500,0
28.533251500,1
28.537045500,0
28.537167500,1
28.539522500,0
28.539642500,1
28.543395500,0
28.543514500,1
28.545846000,0
28.545965000,1
28.549683000,0
28.549799500,1
28.552114500,0
28.552231000,1
28.555908500,0
28.556025000,1
28.558313000,0
28.558432000,1
28.562082000,0
28.562198500,1
28.564464500,0
28.564580000,1
28.568194000,0
28.568308500,1
28.570553500,0
28.570668000,1
28.574252500,0
28.574364000,1
28.576593000,0
28.576706500,1
28.580251500,0
28.580361500,1
28.582571500,0
28.582681500,1
28.586200000,0
28.586314500,1
28.588501500,0
28.588613500,1
28.592101000,0
28.592212000,1
28.594378500,0
28.594490000,1
28.597951500,0
28.598062000,1
28.600218500,0
28.600326000,1
28.603750000,0
28.603858500,1
28.605995000,0
28.606103000,1
28.609506500,0
28.609614500,1
28.611732000,0
28.611839000,1
28.615214000,0
28.615324000,1
28.617421000,0
28.617528500,1
28.620884000,0
28.620990500,1
28.623078000,0
28.623183500,1
28.626523000,0
28.626630000,1
28.628731000,0
28.628837000,1
28.632184000,0
28.632291000,1
28.634365500,0
28.634474000,1
28.637784000,0
28.637891000,1
28.639950500,0
28.640055000,1
28.643344000,0
28.643448500,1
28.645495500,0
28.645598000,1
28.648849500,0
28.648951500,1
28.650977500,0
28.651082000,1
28.654309500,0
28.654413500,1
28.656427500,0
28.656527500,1
28.659729000,0
28.659831500,1
28.661828000,0
28.661930000,1
28.665119500,0
28.665220500,1
28.667204500,0
28.667305000,1
28.670463500,0
28.670563000,1
28.672531000,0
28.672631500,1
28.675772500,0
28.675872000,1
28.676999500,0
28.677000000,1
28.677825500,0
28.677926500,1
28.681041500,0
28.681140000,1
28.683085000,0
28.683181500,1
28.686282000,0
28.686380500,1
28.688311000,0
28.688410500,1
28.691485000,0
28.691582500,1
28.693501000,0
28.693596500,1
28.696656000,0
28.696752500,1
28.698655500,0
28.698753000,1
28.701791000,0
28.701886000,1
28.703778000,0
28.703874500,1
28.706898000,0
28.706993500,1
28.708873500,0
28.708970500,1
28.711970000,0
28.712063500,1
28.713932000,0
28.714026500,1
28.717013500,0
28.717106000,1
28.718964000,0
28.719056000,1
28.722021000,0
28.722113500,1
28.723960000,0
28.724053000,1
28.727002500,0
28.727098500,1
28.728932500,0
28.729026500,1
28.731951500,0
28.732048000,1
28.733874000,0
28.733964500,1
28.736882000,0
28.736974500,1
28.738785000,0
28.738878000,1
28.741772000,0
28.741866000,1
28.743668500,0
28.743760500,1
28.746648000,0
28.746739500,1
28.748531500,0
28.748624000,1
28.751487500,0
28.751581000,1
28.753363000,0
28.753454000,1
28.756313000,0
28.756401000,1
28.758172000,0
28.758262500,1
28.761097000,0
28.761187500,1
28.762953000,0
28.763042000,1
28.765870000,0
28.765960000,1
28.767716500,0
28.767805500,1
28.770610500,0
28.770701000,1
28.772446000,0
28.772535000,1
28.775333500,0
28.775424500,1
28.777158500,0
28.777248000,1
28.780029000,0
28.780117000,1
28.781849000,0
28.781935500,1
28.784708500,0
28.784796000,1
28.786518000,0
28.786606000,1
28.789358500,0
28.789446000,1
28.791159000,0
28.791244500,1
28.793993000,0
28.794079500,1
28.795784000,0
28.795870000,1
28.798600500,0
28.798684500,1
28.800386000,0
28.800471000,1
28.803191500,0
28.803277000,1
28.804970500,0
28.805055000,1
28.807757000,0
28.807842000,1
28.809521000,0
28.809608000,1
28.812310000,0
28.812394000,1
28.814069500,0
28.814152500,1
28.816835000,0
28.816917500,1
28.818590000,0
28.818674500,1
28.821348000,0
28.821433000,1
28.823097000,0
28.823180500,1
28.825839000,0
28.825920500,1
28.827573000,0
28.827656500,1
28.830313000,0
28.830395500,1
28.832044500,0
28.832124500,1
28.834762500,0
28.834843500,1
28.836490500,0
28.836573000,1
28.839205000,0
28.839285000,1
28.840923000,0
28.841005000,1
28.843619500,0
28.843700000,1
28.845326000,0
28.845408000,1
28.848020500,0
28.848104000,1
28.849726000,0
28.849806500,1
28.852403000,0
28.852483000,1
28.854106000,0
28.854187000,1
28.856780000,0
28.856859000,1
28.858471500,0
28.858552000,1
28.861126000,0
28.861207500,1
28.862811500,0
28.862890500,1
28.865464000,0
28.865547000,1
28.867148000,0
28.867227000,1
28.869784000,0
28.869865000,1
28.871463500,0
28.871545000,1
28.874097000,0
28.874177500,1
28.875765000,0
28.875845500,1
28.878383500,0
28.878464500,1
28.880045500,0
28.880124500,1
28.882665000,0
28.882743000,1
28.884323000,0
28.884402000,1
28.886925500,0
28.887003000,1
28.888581500,0
28.888660000,1
28.891175500,0
28.891256500,1
28.892823000,0
28.892901500,1
28.895407500,0
28.895486000,1
28.897046500,0
28.897124500,1
28.899630000,0
28.899708500,1
28.901267500,0
28.901346000,1
28.903844500,0
28.903922500,1
28.905491500,0
28.905570000,1
28.908081500,0
28.908161500,1
28.909733500,0
28.909810500,1
28.912327500,0
28.912407000,1
28.913979000,0
28.914058000,1
28.916587500,0
28.916665000,1
28.918246000,0
28.918324500,1
28.920852000,0
28.920932000,1
28.922517000,0
28.922596000,1
28.925132000,0
28.925212500,1
28.926799000,0
28.926877500,1
28.929416500,0
28.929496000,1
28.931081500,0
28.931161000,1
28.933707500,0
28.933788500,1
28.935382000,0
28.935461000,1
28.938007000,0
28.938088500,1
28.939686500,0
28.939766000,1
28.942324500,0
28.942402500,1
28.943998000,0
28.944080000,1
28.946637500,0
28.946718500,1
28.948316500,0
28.948396000,1
28.950962000,0
28.951044000,1
28.952648500,0
28.952729000,1
28.955297500,0
28.955377000,1
28.956599500,0
28.956600000,1
28.956988000,0
28.957068000,1
28.959643000,0
28.959726500,1
28.961337000,0
28.961417500,1
28.963996000,0
28.964077000,1
28.965687500,0
28.965767500,1
28.968347500,0
28.968429500,1
28.970032500,0
28.970113500,1
28.972675500,0
28.972757500,1
28.974361000,0
28.974440500,1
28.977003000,0
28.977082000,1
28.978677000,0
28.978759500,1
28.981319000,0
28.981400000,1
28.982999000,0
28.983079500,1
28.985642500,0
28.985723500,1
28.987318000,0
28.987397500,1
28.989944000,0
28.990024000,1
28.991616500,0
28.991695500,1
28.994236500,0
28.994315000,1
28.995894500,0
28.995975000,1
28.998501000,0
28.998581500,1
29.000153500,0
29.000233500,1
29.002761000,0
29.002838500,1
29.004410500,0
29.004489000,1
29.006999000,0
29.007078000,1
29.008649000,0
29.008726500,1
29.011233500,0
29.011311000,1
29.012871000,0
29.012949000,1
29.015448500,0
29.015524500,1
29.017078500,0
29.017157500,1
29.019653500,0
29.019731000,1
29.021286500,0
29.021363500,1
29.023852500,0
29.023931500,1
29.025494500,0
29.025572000,1
29.028076500,0
29.028154500,1
29.029720500,0
29.029798500,1
29.032306500,0
29.032385500,1
29.033954000,0
29.034032000,1
29.036550500,0
29.036629000,1
29.038205500,0
29.038283000,1
29.040804000,0
29.040881500,1
29.042460500,0
29.042540000,1
29.045069500,0
29.045148000,1
29.046727000,0
29.046806500,1
29.049337500,0
29.049416500,1
29.050997000,0
29.051076000,1
29.053616500,0
29.053694500,1
29.055282000,0
29.055361000,1
29.057901500,0
29.057979500,1
29.059572000,0
29.059651000,1
29.062198500,0
29.062278000,1
29.063869500,0
29.063949500,1
29.066498500,0
29.066578500,1
29.068168000,0
29.068249500,1
29.070808000,0
29.070888000,1
29.072486500,0
29.072566500,1
29.075123500,0
29.075205000,1
29.076808500,0
29.076889500,1
29.079455500,0
29.079536500,1
29.081140500,0
29.081221500,1
29.083789000,0
29.083870500,1
29.085475000,0
29.085554500,1
29.088135000,0
29.088215000,1
29.089825000,0
29.089906000,1
29.092485500,0
29.092565500,1
29.094184000,0
29.094264500,1
29.096852500,0
29.096932500,1
29.098551000,0
29.098631500,1
29.101221500,0
29.101303000,1
29.102919000,0
29.103000500,1
29.105594000,0
29.105675500,1
29.107284500,0
29.107367500,1
29.109944500,0
29.110026000,1
29.111314500,0
29.111315000,1
29.111639000,0
29.111719000,1
29.114295000,0
29.114375000,1
29.115978500,0
29.116060500,1
29.118620000,0
29.118701500,1
29.120295500,0
29.120375000,1
29.122933000,0
29.123015000,1
29.124606000,0
29.124685500,1
29.127229500,0
29.127307500,1
29.128433500,0
29.128434000,1
29.128900000,0
29.128978000,1
29.131517000,0
29.131597000,1
29.133175000,0
29.133256000,1
29.135781500,0
29.135861000,1
29.137436000,0
29.137514000,1
29.140041500,0
29.140119500,1
29.141694000,0
29.141771500,1
29.144283000,0
29.144361500,1
29.145931500,0
29.146011000,1
29.148516000,0
29.148596500,1
29.150156500,0
29.150235000,1
29.152732500,0
29.152810500,1
29.154366500,0
29.154443500,1
29.156940000,0
29.157018500,1
29.158574000,0
29.158651500,1
29.161136000,0
29.161212000,1
29.162764000,0
29.162841000,1
29.165329000,0
29.165407500,1
29.166963500,0
29.167040000,1
29.169534500,0
29.169612500,1
29.171171000,0
29.171250000,1
29.173755500,0
29.173834500,1
29.175404000,0
29.175479500,1
29.177987500,0
29.178065000,1
29.179636500,0
29.179714500,1
29.182232000,0
29.182310000,1
29.183882500,0
29.183960500,1
29.186478000,0
29.186558000,1
29.188130500,0
29.188209500,1
29.190738000,0
29.190816000,1
29.192397500,0
29.192475000,1
29.195003000,0
29.195081500,1
29.196667500,0
29.196745500,1
29.199283000,0
29.199360500,1
29.200944000,0
29.201023500,1
29.203561000,0
29.203640500,1
29.205226000,0
29.205304000,1
29.207851000,0
29.207930500,1
29.209523000,0
29.209602000,1
29.212149500,0
29.212227500,1
29.213825000,0
29.213905000,1
29.216459000,0
